val,0,0.8291570096884787
val,0,1.4397613846171986
val,0,0.8773949542843488
val,0,0.6196564231182169
val,0,1.1433922585220737
val,0,0.6074749454022521
val,0,1.8095537844759852
val,0,1.3281574489658596
val,0,0.5017288214755509
val,0,0.9660016671519414
val,0,0.8325532005127683
val,0,1.0849502839820528
val,0,0.7492496627284737
val,0,1.3376803075332824
val,0,1.871465034465713
val,0,1.3428315752903401
val,0,1.318658695086321
val,0,0.7759466442782553
val,0,1.7886839666072167
val,0,4.520885017208936
val,0,1.5366299357553768
val,0,0.9834902103491655
val,0,0.6925314908094128
val,0,0.9572715872916105
val,0,1.9062986621402558
val,0,1.649097253195613
val,0,1.287186909928132
val,0,1.5265530747785547
val,0,0.9632092879173604
val,0,1.304758560720575
val,0,2.1051943096439394
val,0,0.6939536959290028
val,0,1.0646844528086943
val,0,1.1838157350443694
val,0,0.5900223912336887
val,0,1.073767111774458
val,0,0.8703188208556882
val,0,1.2270640764817273
val,0,0.9669494410256045
val,0,1.2752764866902278
val,0,1.1086347214301355
val,0,1.1007777555977425
val,0,0.6443649812916092
val,0,0.5911083389644974
val,0,0.7617002342183515
val,0,1.9117735474149167
val,0,1.1895480265947378
val,0,1.108725403525755
val,0,1.5309190083877433
val,0,0.76797771253295
val,0,0.9579252278238264
val,0,0.43208355010802774
val,0,1.1344300735973218
val,0,1.4009325645515085
val,0,0.7101265093068508
val,0,1.5023799242432585
val,0,1.3554653581073535
val,0,0.6197721255589963
val,0,0.7351273764985204
val,0,2.204160542030302
val,0,1.8869239706561005
val,0,1.5332272333624475
val,0,1.3027706395207304
val,0,1.3679302888139877
val,0,2.052791749051936
val,0,0.7111309016509713
val,0,1.8036375089968875
val,0,0.7737315953187047
val,0,1.2759153170939654
val,0,1.1830426060192958
val,0,2.8482116643008175
val,0,1.7622380302065894
val,0,1.2589377785116675
val,0,1.971060735162069
val,0,1.9786676559475056
val,0,0.47810996078518514
val,0,0.9226842210231683
val,0,0.5561576468512228
val,0,1.431147578308936
val,0,0.7461791580266292
val,0,1.5459736680630958
val,0,1.065955442512543
val,0,1.0329148933052743
val,0,1.5335767484687783
val,0,1.5011052853087425
val,0,1.0263140404478033
val,0,0.7448132150578048
val,0,1.1072827960492482
val,0,0.8806630479686455
val,0,0.558272487587399
val,0,3.2459968963534553
val,0,1.3703522711494094
val,0,2.134923479939235
val,0,1.340809638887843
val,0,1.0090956453673183
val,0,1.1817611887835073
val,0,1.05828689217935
val,0,0.8946669551268975
val,0,1.1149509898502932
val,0,3.345002287830356
val,0,1.781515411713025
val,0,0.7527231482311069
val,0,1.6883013144783352
val,0,3.9353211275936424
val,0,0.9605074946536768
val,0,1.4606638756327242
val,0,0.7209994837462184
val,0,0.912239861319593
val,0,1.0671846313713902
val,0,1.4246656371388242
val,0,0.6192622549870875
val,0,0.7530051888081065
val,0,0.717199046998543
val,0,0.5692248150681579
val,0,1.3760469856572626
val,0,3.833041587019097
val,0,0.735660867813306
val,0,1.1974958025890847
val,0,2.015850874406908
val,0,1.128123165101044
val,0,0.7166479448023061
val,0,1.1439099660733851
val,0,0.7243730753196953
val,0,1.5432141584592622
val,0,0.688459257597334
val,0,17.128653940629732
val,0,0.8244827777355701
val,0,1.496337312355376
val,0,1.514959603262665
val,0,1.2043457259624868
val,0,1.9752444311629893
val,0,1.222283234861162
val,0,2.299360401953014
val,0,1.6917775880099415
val,0,0.5026259254493922
val,0,0.8831852413567459
val,0,1.0464455679131717
val,0,0.7691520753003187
val,0,0.6620566627793153
val,0,2.131117136690629
val,0,1.0067265424235115
val,0,1.6611285180806497
val,0,1.2659755030343698
val,0,1.6832072275055225
val,0,0.9864750000915687
val,0,2.5050555681172724
val,0,2.029136230184146
val,0,0.5954351939706721
val,0,0.7228415573655577
val,0,0.8803475397041595
val,0,0.8379477279950724
val,0,1.1979948642937188
val,0,0.6002688742137758
val,0,1.222000737984975
val,0,0.6878126839060842
val,0,0.48731797823876694
val,0,1.1191339365545236
val,0,1.1553863439435086
val,0,0.5695689207205743
val,0,1.5038012251329194
val,0,1.2604907268071632
val,0,0.7639703205670578
val,0,1.8476970141108444
val,0,1.4653561050641633
val,0,1.1102284631346415
val,0,1.3199188885650015
val,0,0.6015610694885254
val,0,1.0568307456970214
val,0,0.9413042640573308
val,0,1.866729424549983
val,0,0.8359823086682487
val,0,1.0429582754468736
val,0,1.1535625408136667
val,0,0.940059086550837
val,0,6.358786712105819
val,0,1.0171710006738917
val,0,0.5508455805873734
val,0,1.557319158160075
val,0,0.9989047350831248
val,0,1.834275767220779
val,0,0.6374411517125698
val,0,2.8423032512356605
val,0,0.7866245480923871
val,0,1.088980802149334
val,0,1.1048052074436194
val,0,1.2825875392471209
val,0,1.0190293465819313
val,0,0.7722381456829345
val,0,1.1115018679207103
val,0,0.7183103775117672
val,0,0.5054822275243653
val,0,0.6888583611235638
val,0,0.7125163161800994
val,0,0.575405272969439
val,0,1.117627916914044
val,0,1.3126232630738588
val,0,1.0246122250899425
val,0,0.8201826535738431
val,0,1.9402842666545348
val,0,1.4850468944431117
val,0,0.5797997150095024
val,0,0.562466849276894
val,0,1.5185849142324237
val,0,0.5643934390676303
val,0,1.2585646838649338
val,0,0.8051553454876409
val,0,1.510592496980662
val,0,2.0567830698830742
val,0,2.275691110256106
val,0,0.7692408023720578
val,0,1.8752248904120596
val,0,1.033834883921953
val,0,0.6961187315963165
val,0,1.465524206866513
val,0,1.3066352560394947
val,0,0.6847640407399562
val,0,0.8660553085922015
val,0,1.452818380720247
val,0,1.0071658275344155
val,0,0.8374411452141254
val,0,0.8447375148057683
val,0,0.7886951533505228
val,0,0.5966976958772411
val,0,1.772150486962408
val,0,0.8500423391581987
val,0,1.067651211753372
val,0,1.4209311642931886
val,0,0.7333145845622152
val,0,1.0352571977031038
val,0,1.4332545971739663
val,0,0.5679165391361012
val,0,0.6084224696905335
val,0,1.5367204775244503
val,0,0.7940864768521539
val,0,0.9452674200784055
val,0,1.5136083944788519
val,0,0.8687599106521458
val,0,3.0200039372472705
val,0,0.4254780035138629
val,0,0.9497505018644243
val,0,0.9884238260032848
val,0,0.8703042934614603
val,0,3.2675515670696393
val,0,1.3614143864811974
val,0,0.611029714130908
val,0,2.0873129212876953
val,0,1.7657527425647837
val,0,2.1128132248604614
val,0,1.0435411485866528
train,1,1.8141193931299124
train,1,1.027041365702947
train,1,0.7172019606343804
train,1,0.516930934772761
train,1,0.5896191940884214
train,1,1.0124729249311193
train,1,0.9242154285641162
train,1,0.7809258486217764
train,1,1.2764239275478533
train,1,1.1172756819889462
val,0,1.0969100317851035
val,0,2.0636503499136847
val,0,0.4671132196550784
val,0,1.2968356074293812
val,0,1.2300773037581885
val,0,1.6696098642290973
val,0,0.7619038853189888
val,0,1.1415287615594598
val,0,0.8761770095612712
val,0,1.2695743285626921
val,0,1.1983488118405767
val,0,1.016657774290327
val,0,1.189710114443847
val,0,0.6669586792855628
val,0,1.9560995310946925
val,0,0.8751446739594865
val,0,2.924719626610572
val,0,0.833104406944429
val,0,0.7405580176673905
val,0,1.3038470969683882
val,0,3.030957388735103
val,0,2.2576744856954623
val,0,2.1667168443245512
val,0,0.7825163953308902
val,0,1.1800083861750246
val,0,0.6991411763378698
val,0,1.1810057974539663
val,0,1.0861235778410356
val,0,1.3807443329332403
val,0,0.7051615574818293
val,0,0.9700172404670522
val,0,0.4622107758234371
val,0,0.6483584788083545
val,0,0.7461081271218262
val,0,1.710357398285763
val,0,1.9734346885700245
val,0,2.9269188284512357
val,0,1.7863887206528537
val,0,1.0523152734927403
val,0,0.6382537483413561
val,0,0.5364546148029304
val,0,0.5781758829645397
val,0,1.2195401027936443
val,0,1.8194391355804282
val,0,0.47127113914315083
val,0,0.6536468717218177
val,0,1.5448104703282735
val,0,0.6197480296064739
val,0,4.79361857686724
val,0,0.63091822810795
val,0,0.4909397338753316
val,0,1.3593456495563518
val,0,1.20408257361014
val,0,0.8843841235994717
val,0,0.7777641910782405
val,0,0.8482991577621642
val,0,0.6594230576565391
val,0,1.4854905829913374
val,0,2.7048680936428986
val,0,2.048411674212729
val,0,0.6001544116672717
val,0,1.3457625683255103
val,0,0.9338904530088478
val,0,0.9836080737190334
val,0,0.589385119467421
val,0,3.1310059937348322
val,0,0.796746424420387
val,0,0.7590149962355827
val,0,0.7414534070236842
val,0,0.6797018482767302
val,0,1.5152512925042427
val,0,0.6286941296070043
val,0,1.443985635434055
val,0,1.1374782167872701
val,0,0.7734817865948088
val,0,0.7307746687600779
val,0,0.8120057051724726
val,0,1.7570261876871802
val,0,0.9432038299797117
val,0,0.4039960573407895
val,0,1.1470620094290103
val,0,0.6441025506286008
val,0,0.8412816103114639
val,0,1.3322473836394977
val,0,0.7812381910513959
val,0,1.211500117368644
val,0,1.2673253967010525
val,0,1.5814155753020647
val,0,0.7677066043417067
val,0,15.587253899095161
val,0,1.322962299661795
val,0,1.9541029586278127
val,0,1.5298038958074092
val,0,1.2690210975322527
val,0,1.4396145762058727
val,0,0.9991680802942133
val,0,1.8235311526732687
val,0,0.5560629556841529
val,0,1.6584310292520947
val,0,0.47533936590518594
val,0,1.0065600553948675
val,0,0.7765198504952956
val,0,1.4840073115820547
val,0,1.2221028014238988
val,0,0.6984154020566397
val,0,2.7176075645152284
val,0,1.0327166214219217
val,0,0.5743388595756578
val,0,1.3309052085750872
val,0,0.754537294584696
val,0,1.888237043083999
val,0,1.8255909163256032
val,0,0.8827632899284363
val,0,0.8901360404862504
val,0,0.8085655273194332
val,0,0.9393190715479296
val,0,1.326037425089961
val,0,0.6756829250553799
val,0,0.4335811581903087
val,0,3.6945878780354575
val,0,1.1293930335152418
val,0,1.0296058893996702
val,0,0.5591832666266369
val,0,1.7421842269952854
val,0,1.0049803728099473
val,0,1.0471708490076848
val,0,1.1137268144030903
val,0,1.2650848541940962
val,0,0.6312888123869743
val,0,1.1820232865206879
val,0,0.8900886745903436
val,0,1.0036275104719958
val,0,0.9841443365073996
val,0,0.6452649455957106
val,0,1.135701330719291
val,0,0.9166452967306403
val,0,0.7320721143035478
val,0,1.889028247521848
val,0,1.8720748468203707
val,0,1.6346157764866405
val,0,0.6434759925479537
val,0,0.8056256093419188
val,0,1.6004509179583901
val,0,0.8539632701046296
val,0,0.827909634514475
val,0,0.756331122189856
val,0,1.3160552607780975
val,0,1.438956810325467
val,0,0.782104920858386
val,0,1.3414807630022099
val,0,1.326279806018288
val,0,0.42403211366681376
val,0,0.6107817427512326
val,0,0.5887597326604399
val,0,1.3369627188860886
val,0,1.2871729356592352
val,0,1.5303922712523053
val,0,1.813558472016729
val,0,0.793121177234397
val,0,0.7174437533388484
val,0,1.5607078012995694
val,0,1.5012312280958977
val,0,0.49642874950017685
val,0,1.1691971083462178
val,0,1.5472622479254972
val,0,2.986170409085391
val,0,0.7832051119193655
val,0,1.3866952545355753
val,0,1.3874754864300693
val,0,1.3425449868228947
val,0,0.6944149002978939
val,0,0.8612443319476181
val,0,1.3956068872960092
val,0,1.2163189439755113
val,0,1.302007274120412
val,0,1.363128020317574
val,0,0.7640371783801487
val,0,1.054199970197923
val,0,1.8575608549317764
val,0,2.449632136879175
val,0,0.9795381279959194
val,0,1.114988279177247
val,0,0.7766142880662958
val,0,1.5335386086994571
val,0,0.7614731593024291
val,0,1.4425770023412872
val,0,16.109293124550266
val,0,1.8473785248582806
val,0,15.841753718727514
val,0,0.4618425180941272
val,0,1.1246800992942887
val,0,1.4852398458516822
val,0,1.5852892658599886
val,0,1.6287369813475499
val,0,1.8570024694655787
val,0,0.7842170727991424
val,0,0.6701473301931673
val,0,1.5154211091952319
val,0,3.8804088854068373
val,0,3.254880245366151
val,0,0.7096470649005803
val,0,0.9880354149898871
val,0,0.849325729318824
val,0,1.114929064301759
val,0,0.9106063270568847
val,0,0.45904319253435893
val,0,1.6023738090681947
val,0,0.7541487866253427
val,0,0.7031492783953085
val,0,1.4702690269368446
val,0,0.7875520311869108
val,0,1.1175817190312682
val,0,0.7450431036014183
val,0,2.294088573667151
val,0,2.8578674988551334
val,0,1.1317990835373362
val,0,1.0901063997935887
val,0,1.3550216879093315
val,0,1.3553448610551369
val,0,0.776474475062828
val,0,1.1541074167324017
val,0,0.5707483607179978
val,0,1.3161641280794096
val,0,1.026811007019523
val,0,0.788690146206064
val,0,3.105932138361957
val,0,0.9305047207902626
val,0,1.4984731379100742
val,0,0.7551326830830194
val,0,1.1225261122211894
val,0,1.8042001184100676
val,0,2.1136920383998326
val,0,0.7182914174190373
val,0,0.8751587856888651
val,0,0.8061088772660663
val,0,0.6097492379029829
val,0,0.7407583188454001
val,0,1.6003529933001934
val,0,0.7565669189011001
val,0,0.8218332452158774
val,0,1.0944809780514215
val,0,0.7946027959798622
val,0,0.9643778742199213
val,0,1.4519686746549654
val,0,0.899787459763284
val,0,1.0908626433341735
val,0,0.7782588291270429
val,0,1.4870408604658865
val,0,0.5645593020875576
val,0,1.2033357687224706
val,0,2.032635050655836
val,0,0.94074892345731
val,0,0.6049198669545791
val,0,3.4407460167927146
val,0,0.8579436499496986
val,0,1.2410806172807025
val,0,1.3211640153209152
val,0,1.9837799394846205
val,0,0.7794264019022845
val,0,0.5379274571399584
val,0,2.18854073328463
val,0,0.8498014586379345
val,0,1.4038002785769377
val,0,1.5577675829097086
val,0,0.8211364395272854
val,0,1.0140039351907106
val,0,0.9261967657699547
val,0,0.8852447931536563
val,0,1.4505600070604676
val,0,2.5653435814548544
val,0,1.3644496382561877
val,0,1.040289729380842
val,0,1.7678012202708464
val,0,0.9704550804278972
val,0,1.2516557876076528
val,0,0.9474746495022742
val,0,1.1077820800952183
val,0,0.824430903504351
val,0,0.9253499960249575
val,0,1.0300581726087195
val,0,1.3351066283094204
val,0,1.6262249996319298
val,0,1.075967540078571
val,0,0.950193734308102
val,0,0.9381845454749821
val,0,0.9000829361205878
val,0,0.9657092689398693
val,0,1.627545828512511
val,0,1.3037673492036108
val,0,0.7815052220275948
val,0,1.5015367590918856
val,0,0.6563643905020345
val,0,1.0521294118720532
val,0,1.9908786830804868
val,0,2.2643196359205473
val,0,0.9899071227507769
val,0,1.6365509920101882
val,0,1.2124555035537803
val,0,0.7710147900181217
val,0,0.5017488196196146
val,0,0.6483417894389178
val,0,0.564285685671842
val,0,2.1817596726737944
val,0,0.9767986183405135
val,0,1.1142133790352662
val,0,1.4812132979548254
val,0,1.6685314929133634
val,0,1.1496800719503781
val,0,0.6505878421370762
val,0,1.5348836391530138
val,0,0.7230841187886478
val,0,0.8096782621347679
val,0,0.9667492094748139
val,0,1.016206596993682
val,0,0.9261445549667858
val,0,2.2216461764441595
val,0,1.1879180965170395
val,0,1.0392679111440528
val,0,1.5968032280253943
val,0,1.6726162834062102
val,0,0.8270707090617632
val,0,0.7724896146857535
val,0,1.441202051203016
val,0,0.6992782594245157
val,0,1.2085716676712037
val,0,1.386029104460482
val,0,0.5128910877765753
val,0,1.0827554350364499
val,0,1.4670531135122031
val,0,0.7731358656635532
val,0,0.5838406411416691
val,0,0.9615531955548899
val,0,1.1854715331252914
val,0,1.2122974740901344
val,0,1.348714764689056
val,0,0.9951293666786123
val,0,1.6026540462318861
val,0,1.1310182826619752
val,0,6.169395717110221
val,0,1.0410866013011821
val,0,1.23639200369517
val,0,1.1150132012624767
val,0,0.5402853700317021
val,0,2.697854241019881
val,0,0.9762414364979185
val,0,0.9295145907108253
val,0,0.915411246233973
val,0,1.0319446491627986
val,0,0.829804947088053
val,0,0.6393445471058721
val,0,0.7973260752698208
val,0,0.6283663101911011
val,0,0.8736616741831058
val,0,0.987117614970373
val,0,1.7573019931354008
val,0,0.7807758120780296
val,0,1.1479364774465326
val,0,0.6807957517613266
val,0,0.8789870996314001
val,0,1.4796156245074386
val,0,0.6745604690943857
val,0,5.877086761928131
val,0,0.7692335617877862
val,0,2.2884572664382676
val,0,0.6377397359977132
val,0,1.1407087360109602
val,0,0.7456031411571032
val,0,0.7065464318534475
val,0,1.3924874620937675
val,0,1.0133343173928337
val,0,1.0811014219309933
val,0,0.9092195400653992
val,0,1.597728630945258
val,0,1.1555007783990157
val,0,2.66800828125087
val,0,1.089594257733699
val,0,0.6564384553066829
val,0,1.7963700139157746
val,0,1.0366528269340252
val,0,1.0638853100160273
val,0,0.8800389150996785
val,0,0.4691622110908638
val,0,0.9835258438473656
val,0,0.9113076121238982
val,0,1.959897862540351
val,0,0.9789186027688039
val,0,1.8244135528529455
val,0,0.7888437757775767
val,0,1.3475501134764396
